 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320260 Iconha
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";469;451;920
"De 5 a 9 anos";547;505;1052
"De 10 a 14 anos";616;529;1145
"De 15 a 19 anos";549;586;1135
"De 20 a 24 anos";574;534;1108
"De 25 a 29 anos";482;468;950
"De 30 a 34 anos";483;489;972
"De 35 a 39 anos";508;454;962
"De 40 a 44 anos";477;398;875
"De 45 a 49 anos";344;317;661
"De 50 a 54 anos";262;223;485
"De 55 a 59 anos";205;204;409
"De 60 a 64 anos";163;187;350
"De 65 a 69 anos";135;136;271
"De 70 a 74 anos";84;98;182
"De 75 a 79 anos";69;113;182
"De 80 anos ou mais";46;60;106
"Total";6013;5752;11765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

