 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320260 Iconha
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";384;362;746
"De 5 a 9 anos";404;373;777
"De 10 a 14 anos";482;430;912
"De 15 a 19 anos";531;483;1014
"De 20 a 24 anos";592;519;1111
"De 25 a 29 anos";571;576;1147
"De 30 a 34 anos";578;547;1125
"De 35 a 39 anos";505;492;997
"De 40 a 44 anos";475;487;962
"De 45 a 49 anos";506;466;972
"De 50 a 54 anos";466;410;876
"De 55 a 59 anos";349;327;676
"De 60 a 64 anos";250;232;482
"De 65 a 69 anos";177;182;359
"De 70 a 74 anos";142;169;311
"De 75 a 79 anos";97;121;218
"De 80 anos ou mais";107;135;242
"Total";6616;6311;12927
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

