 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320260 Iconha
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";389;371;760
"De 5 a 9 anos";391;360;751
"De 10 a 14 anos";405;373;778
"De 15 a 19 anos";488;436;924
"De 20 a 24 anos";549;493;1042
"De 25 a 29 anos";609;531;1140
"De 30 a 34 anos";576;584;1160
"De 35 a 39 anos";584;557;1141
"De 40 a 44 anos";512;502;1014
"De 45 a 49 anos";472;489;961
"De 50 a 54 anos";496;463;959
"De 55 a 59 anos";444;399;843
"De 60 a 64 anos";335;320;655
"De 65 a 69 anos";237;224;461
"De 70 a 74 anos";160;171;331
"De 75 a 79 anos";120;151;271
"De 80 anos ou mais";139;185;324
"Total";6906;6609;13515
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

