 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320260 Iconha
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";386;367;753
"De 5 a 9 anos";394;363;757
"De 10 a 14 anos";428;391;819
"De 15 a 19 anos";510;457;967
"De 20 a 24 anos";566;506;1072
"De 25 a 29 anos";606;547;1153
"De 30 a 34 anos";567;583;1150
"De 35 a 39 anos";567;530;1097
"De 40 a 44 anos";486;488;974
"De 45 a 49 anos";479;484;963
"De 50 a 54 anos";495;445;940
"De 55 a 59 anos";413;372;785
"De 60 a 64 anos";297;285;582
"De 65 a 69 anos";209;200;409
"De 70 a 74 anos";148;166;314
"De 75 a 79 anos";113;144;257
"De 80 anos ou mais";125;162;287
"Total";6789;6490;13279
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

