 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320260 Iconha
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";400;380;780
"De 5 a 9 anos";451;419;870
"De 10 a 14 anos";522;474;996
"De 15 a 19 anos";588;515;1103
"De 20 a 24 anos";579;566;1145
"De 25 a 29 anos";571;558;1129
"De 30 a 34 anos";513;492;1005
"De 35 a 39 anos";485;487;972
"De 40 a 44 anos";495;470;965
"De 45 a 49 anos";486;422;908
"De 50 a 54 anos";384;349;733
"De 55 a 59 anos";278;253;531
"De 60 a 64 anos";206;201;407
"De 65 a 69 anos";156;175;331
"De 70 a 74 anos";127;142;269
"De 75 a 79 anos";76;94;170
"De 80 anos ou mais";81;116;197
"Total";6398;6113;12511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

