 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320260 Iconha
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";427;409;836
"De 5 a 9 anos";487;455;942
"De 10 a 14 anos";557;503;1060
"De 15 a 19 anos";610;546;1156
"De 20 a 24 anos";561;576;1137
"De 25 a 29 anos";551;518;1069
"De 30 a 34 anos";472;470;942
"De 35 a 39 anos";495;490;985
"De 40 a 44 anos";503;444;947
"De 45 a 49 anos";441;379;820
"De 50 a 54 anos";318;295;613
"De 55 a 59 anos";236;211;447
"De 60 a 64 anos";186;195;381
"De 65 a 69 anos";147;169;316
"De 70 a 74 anos";111;116;227
"De 75 a 79 anos";68;91;159
"De 80 anos ou mais";66;106;172
"Total";6236;5973;12209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

