 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320260 Iconha
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";462;444;906
"De 5 a 9 anos";528;490;1018
"De 10 a 14 anos";603;523;1126
"De 15 a 19 anos";566;578;1144
"De 20 a 24 anos";575;549;1124
"De 25 a 29 anos";495;477;972
"De 30 a 34 anos";479;483;962
"De 35 a 39 anos";506;465;971
"De 40 a 44 anos";485;411;896
"De 45 a 49 anos";370;334;704
"De 50 a 54 anos";274;239;513
"De 55 a 59 anos";211;204;415
"De 60 a 64 anos";168;188;356
"De 65 a 69 anos";137;145;282
"De 70 a 74 anos";90;101;191
"De 75 a 79 anos";71;111;182
"De 80 anos ou mais";50;70;120
"Total";6070;5812;11882
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

