 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355290 Taciba
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";206;210;416
"De 5 a 9 anos";203;222;425
"De 10 a 14 anos";221;228;449
"De 15 a 19 anos";239;234;473
"De 20 a 24 anos";249;229;478
"De 25 a 29 anos";249;224;473
"De 30 a 34 anos";250;217;467
"De 35 a 39 anos";223;227;450
"De 40 a 44 anos";221;222;443
"De 45 a 49 anos";220;213;433
"De 50 a 54 anos";190;195;385
"De 55 a 59 anos";143;140;283
"De 60 a 64 anos";112;123;235
"De 65 a 69 anos";86;97;183
"De 70 a 74 anos";75;79;154
"De 75 a 79 anos";69;59;128
"De 80 anos ou mais";60;68;128
"Total";3016;2987;6003
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

