 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355290 Taciba
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;214;439
"De 5 a 9 anos";222;235;457
"De 10 a 14 anos";263;229;492
"De 15 a 19 anos";258;240;498
"De 20 a 24 anos";266;233;499
"De 25 a 29 anos";233;226;459
"De 30 a 34 anos";211;215;426
"De 35 a 39 anos";229;230;459
"De 40 a 44 anos";201;203;404
"De 45 a 49 anos";173;158;331
"De 50 a 54 anos";124;140;264
"De 55 a 59 anos";107;99;206
"De 60 a 64 anos";81;104;185
"De 65 a 69 anos";97;80;177
"De 70 a 74 anos";68;66;134
"De 75 a 79 anos";47;51;98
"De 80 anos ou mais";33;37;70
"Total";2838;2760;5598
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

