 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355290 Taciba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";206;217;423
"De 5 a 9 anos";224;231;455
"De 10 a 14 anos";252;243;495
"De 15 a 19 anos";256;238;494
"De 20 a 24 anos";252;228;480
"De 25 a 29 anos";243;218;461
"De 30 a 34 anos";216;219;435
"De 35 a 39 anos";221;230;451
"De 40 a 44 anos";217;209;426
"De 45 a 49 anos";196;196;392
"De 50 a 54 anos";147;140;287
"De 55 a 59 anos";117;125;242
"De 60 a 64 anos";92;105;197
"De 65 a 69 anos";82;88;170
"De 70 a 74 anos";82;70;152
"De 75 a 79 anos";52;53;105
"De 80 anos ou mais";41;47;88
"Total";2896;2857;5753
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

