 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355290 Taciba
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";202;213;415
"De 5 a 9 anos";209;223;432
"De 10 a 14 anos";229;237;466
"De 15 a 19 anos";249;235;484
"De 20 a 24 anos";246;227;473
"De 25 a 29 anos";249;219;468
"De 30 a 34 anos";239;219;458
"De 35 a 39 anos";220;229;449
"De 40 a 44 anos";223;218;441
"De 45 a 49 anos";216;216;432
"De 50 a 54 anos";180;177;357
"De 55 a 59 anos";137;141;278
"De 60 a 64 anos";108;118;226
"De 65 a 69 anos";81;96;177
"De 70 a 74 anos";80;76;156
"De 75 a 79 anos";65;58;123
"De 80 anos ou mais";56;64;120
"Total";2989;2966;5955
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

