 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355290 Taciba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;234;458
"De 5 a 9 anos";286;242;528
"De 10 a 14 anos";270;256;526
"De 15 a 19 anos";267;235;502
"De 20 a 24 anos";231;218;449
"De 25 a 29 anos";207;213;420
"De 30 a 34 anos";223;228;451
"De 35 a 39 anos";202;206;408
"De 40 a 44 anos";178;161;339
"De 45 a 49 anos";127;134;261
"De 50 a 54 anos";112;99;211
"De 55 a 59 anos";84;110;194
"De 60 a 64 anos";103;87;190
"De 65 a 69 anos";77;74;151
"De 70 a 74 anos";58;61;119
"De 75 a 79 anos";36;38;74
"De 80 anos ou mais";17;19;36
"Total";2702;2615;5317
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

