 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355290 Taciba
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;215;426
"De 5 a 9 anos";225;234;459
"De 10 a 14 anos";255;238;493
"De 15 a 19 anos";257;238;495
"De 20 a 24 anos";261;230;491
"De 25 a 29 anos";240;221;461
"De 30 a 34 anos";214;217;431
"De 35 a 39 anos";223;230;453
"De 40 a 44 anos";212;207;419
"De 45 a 49 anos";188;184;372
"De 50 a 54 anos";139;140;279
"De 55 a 59 anos";113;117;230
"De 60 a 64 anos";88;104;192
"De 65 a 69 anos";87;85;172
"De 70 a 74 anos";77;68;145
"De 75 a 79 anos";50;52;102
"De 80 anos ou mais";38;44;82
"Total";2878;2824;5702
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

