 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355290 Taciba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";215;205;420
"De 5 a 9 anos";193;221;414
"De 10 a 14 anos";205;213;418
"De 15 a 19 anos";224;228;452
"De 20 a 24 anos";257;237;494
"De 25 a 29 anos";247;231;478
"De 30 a 34 anos";265;211;476
"De 35 a 39 anos";227;222;449
"De 40 a 44 anos";219;231;450
"De 45 a 49 anos";225;208;433
"De 50 a 54 anos";208;230;438
"De 55 a 59 anos";156;138;294
"De 60 a 64 anos";121;134;255
"De 65 a 69 anos";95;100;195
"De 70 a 74 anos";67;85;152
"De 75 a 79 anos";77;61;138
"De 80 anos ou mais";69;76;145
"Total";3070;3031;6101
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

