 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355290 Taciba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;202;414
"De 5 a 9 anos";212;205;417
"De 10 a 14 anos";177;206;383
"De 15 a 19 anos";189;194;383
"De 20 a 24 anos";219;222;441
"De 25 a 29 anos";276;247;523
"De 30 a 34 anos";256;233;489
"De 35 a 39 anos";273;212;485
"De 40 a 44 anos";228;220;448
"De 45 a 49 anos";217;228;445
"De 50 a 54 anos";224;217;441
"De 55 a 59 anos";203;229;432
"De 60 a 64 anos";154;130;284
"De 65 a 69 anos";117;125;242
"De 70 a 74 anos";88;90;178
"De 75 a 79 anos";58;73;131
"De 80 anos ou mais";99;94;193
"Total";3202;3127;6329
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

