 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355290 Taciba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";210;207;417
"De 5 a 9 anos";198;222;420
"De 10 a 14 anos";212;220;432
"De 15 a 19 anos";232;232;464
"De 20 a 24 anos";251;233;484
"De 25 a 29 anos";249;228;477
"De 30 a 34 anos";257;214;471
"De 35 a 39 anos";225;225;450
"De 40 a 44 anos";220;226;446
"De 45 a 49 anos";222;211;433
"De 50 a 54 anos";199;213;412
"De 55 a 59 anos";150;139;289
"De 60 a 64 anos";117;129;246
"De 65 a 69 anos";90;99;189
"De 70 a 74 anos";71;81;152
"De 75 a 79 anos";73;60;133
"De 80 anos ou mais";64;72;136
"Total";3040;3011;6051
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

