 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355290 Taciba
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";214;204;418
"De 5 a 9 anos";207;207;414
"De 10 a 14 anos";182;207;389
"De 15 a 19 anos";196;200;396
"De 20 a 24 anos";228;226;454
"De 25 a 29 anos";269;242;511
"De 30 a 34 anos";260;230;490
"De 35 a 39 anos";265;215;480
"De 40 a 44 anos";226;222;448
"De 45 a 49 anos";218;223;441
"De 50 a 54 anos";221;220;441
"De 55 a 59 anos";194;212;406
"De 60 a 64 anos";148;131;279
"De 65 a 69 anos";112;120;232
"De 70 a 74 anos";83;89;172
"De 75 a 79 anos";61;70;131
"De 80 anos ou mais";93;90;183
"Total";3177;3108;6285
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

