 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355290 Taciba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;216;414
"De 5 a 9 anos";215;225;440
"De 10 a 14 anos";237;245;482
"De 15 a 19 anos";252;237;489
"De 20 a 24 anos";243;224;467
"De 25 a 29 anos";251;214;465
"De 30 a 34 anos";230;220;450
"De 35 a 39 anos";219;231;450
"De 40 a 44 anos";225;214;439
"De 45 a 49 anos";213;218;431
"De 50 a 54 anos";171;158;329
"De 55 a 59 anos";130;142;272
"De 60 a 64 anos";104;113;217
"De 65 a 69 anos";77;95;172
"De 70 a 74 anos";86;74;160
"De 75 a 79 anos";61;57;118
"De 80 anos ou mais";51;60;111
"Total";2963;2943;5906
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

