 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355290 Taciba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";215;205;420
"De 5 a 9 anos";199;213;412
"De 10 a 14 anos";192;208;400
"De 15 a 19 anos";212;216;428
"De 20 a 24 anos";241;230;471
"De 25 a 29 anos";259;237;496
"De 30 a 34 anos";264;222;486
"De 35 a 39 anos";247;220;467
"De 40 a 44 anos";221;226;447
"De 45 a 49 anos";221;215;436
"De 50 a 54 anos";215;225;440
"De 55 a 59 anos";175;176;351
"De 60 a 64 anos";135;133;268
"De 65 a 69 anos";104;110;214
"De 70 a 74 anos";74;86;160
"De 75 a 79 anos";69;65;134
"De 80 anos ou mais";81;83;164
"Total";3124;3070;6194
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

