 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355290 Taciba
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;232;459
"De 5 a 9 anos";273;240;513
"De 10 a 14 anos";268;250;518
"De 15 a 19 anos";267;238;505
"De 20 a 24 anos";239;222;461
"De 25 a 29 anos";211;215;426
"De 30 a 34 anos";220;224;444
"De 35 a 39 anos";208;212;420
"De 40 a 44 anos";183;170;353
"De 45 a 49 anos";136;139;275
"De 50 a 54 anos";114;107;221
"De 55 a 59 anos";88;107;195
"De 60 a 64 anos";98;90;188
"De 65 a 69 anos";81;75;156
"De 70 a 74 anos";59;61;120
"De 75 a 79 anos";40;43;83
"De 80 anos ou mais";19;22;41
"Total";2731;2647;5378
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

