 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355290 Taciba
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";215;205;420
"De 5 a 9 anos";203;210;413
"De 10 a 14 anos";187;207;394
"De 15 a 19 anos";204;208;412
"De 20 a 24 anos";234;229;463
"De 25 a 29 anos";264;239;503
"De 30 a 34 anos";261;226;487
"De 35 a 39 anos";256;218;474
"De 40 a 44 anos";224;224;448
"De 45 a 49 anos";219;219;438
"De 50 a 54 anos";218;223;441
"De 55 a 59 anos";185;194;379
"De 60 a 64 anos";141;132;273
"De 65 a 69 anos";108;115;223
"De 70 a 74 anos";79;87;166
"De 75 a 79 anos";65;67;132
"De 80 anos ou mais";87;87;174
"Total";3150;3090;6240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

