 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355290 Taciba
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;218;443
"De 5 a 9 anos";237;238;475
"De 10 a 14 anos";261;232;493
"De 15 a 19 anos";260;240;500
"De 20 a 24 anos";261;232;493
"De 25 a 29 anos";228;224;452
"De 30 a 34 anos";212;216;428
"De 35 a 39 anos";224;226;450
"De 40 a 44 anos";197;195;392
"De 45 a 49 anos";164;154;318
"De 50 a 54 anos";122;132;254
"De 55 a 59 anos";102;101;203
"De 60 a 64 anos";84;99;183
"De 65 a 69 anos";93;79;172
"De 70 a 74 anos";65;64;129
"De 75 a 79 anos";46;49;95
"De 80 anos ou mais";30;34;64
"Total";2811;2733;5544
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

