 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411240 Japurá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;239;498
"De 5 a 9 anos";280;253;533
"De 10 a 14 anos";318;286;604
"De 15 a 19 anos";369;305;674
"De 20 a 24 anos";379;310;689
"De 25 a 29 anos";348;317;665
"De 30 a 34 anos";321;315;636
"De 35 a 39 anos";314;318;632
"De 40 a 44 anos";321;341;662
"De 45 a 49 anos";335;361;696
"De 50 a 54 anos";311;325;636
"De 55 a 59 anos";258;286;544
"De 60 a 64 anos";218;230;448
"De 65 a 69 anos";162;189;351
"De 70 a 74 anos";124;143;267
"De 75 a 79 anos";94;106;200
"De 80 anos ou mais";103;112;215
"Total";4514;4436;8950
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

