 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411240 Japurá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";260;248;508
"De 5 a 9 anos";279;246;525
"De 10 a 14 anos";289;265;554
"De 15 a 19 anos";338;293;631
"De 20 a 24 anos";385;300;685
"De 25 a 29 anos";373;323;696
"De 30 a 34 anos";333;324;657
"De 35 a 39 anos";317;325;642
"De 40 a 44 anos";323;320;643
"De 45 a 49 anos";327;368;695
"De 50 a 54 anos";335;351;686
"De 55 a 59 anos";280;325;605
"De 60 a 64 anos";243;256;499
"De 65 a 69 anos";188;210;398
"De 70 a 74 anos";135;160;295
"De 75 a 79 anos";102;116;218
"De 80 anos ou mais";121;135;256
"Total";4628;4565;9193
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

