 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411240 Japurá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";315;276;591
"De 5 a 9 anos";349;291;640
"De 10 a 14 anos";372;321;693
"De 15 a 19 anos";379;343;722
"De 20 a 24 anos";331;325;656
"De 25 a 29 anos";299;296;595
"De 30 a 34 anos";314;321;635
"De 35 a 39 anos";339;333;672
"De 40 a 44 anos";293;310;603
"De 45 a 49 anos";255;261;516
"De 50 a 54 anos";223;215;438
"De 55 a 59 anos";171;180;351
"De 60 a 64 anos";148;158;306
"De 65 a 69 anos";124;135;259
"De 70 a 74 anos";107;92;199
"De 75 a 79 anos";80;73;153
"De 80 anos ou mais";41;46;87
"Total";4140;3976;8116
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

