 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411240 Japurá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;247;506
"De 5 a 9 anos";285;247;532
"De 10 a 14 anos";291;272;563
"De 15 a 19 anos";348;297;645
"De 20 a 24 anos";392;301;693
"De 25 a 29 anos";366;327;693
"De 30 a 34 anos";323;318;641
"De 35 a 39 anos";315;322;637
"De 40 a 44 anos";324;319;643
"De 45 a 49 anos";325;378;703
"De 50 a 54 anos";337;338;675
"De 55 a 59 anos";266;317;583
"De 60 a 64 anos";239;240;479
"De 65 a 69 anos";178;205;383
"De 70 a 74 anos";129;154;283
"De 75 a 79 anos";100;112;212
"De 80 anos ou mais";115;128;243
"Total";4592;4522;9114
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

