 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411240 Japurá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";260;248;508
"De 5 a 9 anos";276;247;523
"De 10 a 14 anos";287;258;545
"De 15 a 19 anos";325;286;611
"De 20 a 24 anos";375;299;674
"De 25 a 29 anos";381;319;700
"De 30 a 34 anos";342;329;671
"De 35 a 39 anos";319;328;647
"De 40 a 44 anos";323;322;645
"De 45 a 49 anos";329;357;686
"De 50 a 54 anos";333;363;696
"De 55 a 59 anos";294;333;627
"De 60 a 64 anos";247;272;519
"De 65 a 69 anos";199;215;414
"De 70 a 74 anos";142;167;309
"De 75 a 79 anos";104;121;225
"De 80 anos ou mais";127;143;270
"Total";4663;4607;9270
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

