 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411240 Japurá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;271;596
"De 5 a 9 anos";349;292;641
"De 10 a 14 anos";386;343;729
"De 15 a 19 anos";368;343;711
"De 20 a 24 anos";314;323;637
"De 25 a 29 anos";293;280;573
"De 30 a 34 anos";326;337;663
"De 35 a 39 anos";343;315;658
"De 40 a 44 anos";253;302;555
"De 45 a 49 anos";257;232;489
"De 50 a 54 anos";205;201;406
"De 55 a 59 anos";155;162;317
"De 60 a 64 anos";151;156;307
"De 65 a 69 anos";113;130;243
"De 70 a 74 anos";115;78;193
"De 75 a 79 anos";71;78;149
"De 80 anos ou mais";28;30;58
"Total";4052;3873;7925
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

