 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411240 Japurá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";278;258;536
"De 5 a 9 anos";321;279;600
"De 10 a 14 anos";360;300;660
"De 15 a 19 anos";383;322;705
"De 20 a 24 anos";360;328;688
"De 25 a 29 anos";315;314;629
"De 30 a 34 anos";303;301;604
"De 35 a 39 anos";321;336;657
"De 40 a 44 anos";341;345;686
"De 45 a 49 anos";290;313;603
"De 50 a 54 anos";259;265;524
"De 55 a 59 anos";218;221;439
"De 60 a 64 anos";162;183;345
"De 65 a 69 anos";141;153;294
"De 70 a 74 anos";107;120;227
"De 75 a 79 anos";87;77;164
"De 80 anos ou mais";70;75;145
"Total";4316;4190;8506
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

