 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411240 Japurá
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";284;267;551
"De 5 a 9 anos";333;281;614
"De 10 a 14 anos";364;297;661
"De 15 a 19 anos";380;328;708
"De 20 a 24 anos";359;328;687
"De 25 a 29 anos";312;317;629
"De 30 a 34 anos";299;298;597
"De 35 a 39 anos";324;344;668
"De 40 a 44 anos";347;332;679
"De 45 a 49 anos";272;308;580
"De 50 a 54 anos";255;251;506
"De 55 a 59 anos";208;215;423
"De 60 a 64 anos";155;172;327
"De 65 a 69 anos";141;149;290
"De 70 a 74 anos";103;117;220
"De 75 a 79 anos";88;70;158
"De 80 anos ou mais";65;72;137
"Total";4289;4146;8435
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

