 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411240 Japurá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";306;276;582
"De 5 a 9 anos";348;289;637
"De 10 a 14 anos";372;311;683
"De 15 a 19 anos";378;341;719
"De 20 a 24 anos";339;325;664
"De 25 a 29 anos";303;304;607
"De 30 a 34 anos";307;312;619
"De 35 a 39 anos";336;340;676
"De 40 a 44 anos";313;313;626
"De 45 a 49 anos";255;275;530
"De 50 a 54 anos";232;222;454
"De 55 a 59 anos";180;189;369
"De 60 a 64 anos";147;159;306
"De 65 a 69 anos";131;138;269
"De 70 a 74 anos";104;100;204
"De 75 a 79 anos";83;70;153
"De 80 anos ou mais";48;54;102
"Total";4182;4018;8200
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

