 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411240 Japurá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";321;275;596
"De 5 a 9 anos";349;292;641
"De 10 a 14 anos";378;331;709
"De 15 a 19 anos";377;344;721
"De 20 a 24 anos";322;324;646
"De 25 a 29 anos";296;287;583
"De 30 a 34 anos";320;329;649
"De 35 a 39 anos";342;324;666
"De 40 a 44 anos";273;306;579
"De 45 a 49 anos";256;247;503
"De 50 a 54 anos";214;208;422
"De 55 a 59 anos";163;170;333
"De 60 a 64 anos";150;157;307
"De 65 a 69 anos";118;132;250
"De 70 a 74 anos";111;85;196
"De 75 a 79 anos";76;77;153
"De 80 anos ou mais";34;37;71
"Total";4100;3925;8025
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

