 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411240 Japurá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";264;236;500
"De 5 a 9 anos";281;263;544
"De 10 a 14 anos";345;300;645
"De 15 a 19 anos";388;307;695
"De 20 a 24 anos";369;318;687
"De 25 a 29 anos";330;307;637
"De 30 a 34 anos";317;311;628
"De 35 a 39 anos";313;314;627
"De 40 a 44 anos";320;365;685
"De 45 a 49 anos";340;339;679
"De 50 a 54 anos";284;310;594
"De 55 a 59 anos";251;255;506
"De 60 a 64 anos";196;220;416
"De 65 a 69 anos";148;174;322
"De 70 a 74 anos";121;134;255
"De 75 a 79 anos";88;100;188
"De 80 anos ou mais";92;97;189
"Total";4447;4350;8797
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

