 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411240 Japurá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;243;502
"De 5 a 9 anos";283;250;533
"De 10 a 14 anos";303;278;581
"De 15 a 19 anos";360;302;662
"De 20 a 24 anos";386;306;692
"De 25 a 29 anos";357;322;679
"De 30 a 34 anos";322;317;639
"De 35 a 39 anos";314;320;634
"De 40 a 44 anos";322;330;652
"De 45 a 49 anos";330;368;698
"De 50 a 54 anos";325;332;657
"De 55 a 59 anos";262;301;563
"De 60 a 64 anos";228;235;463
"De 65 a 69 anos";170;197;367
"De 70 a 74 anos";126;148;274
"De 75 a 79 anos";97;109;206
"De 80 anos ou mais";109;120;229
"Total";4553;4478;9031
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

