 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411240 Japurá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";274;250;524
"De 5 a 9 anos";308;275;583
"De 10 a 14 anos";360;303;663
"De 15 a 19 anos";386;317;703
"De 20 a 24 anos";366;326;692
"De 25 a 29 anos";317;310;627
"De 30 a 34 anos";307;303;610
"De 35 a 39 anos";318;327;645
"De 40 a 44 anos";335;356;691
"De 45 a 49 anos";308;319;627
"De 50 a 54 anos";262;277;539
"De 55 a 59 anos";228;227;455
"De 60 a 64 anos";170;193;363
"De 65 a 69 anos";140;157;297
"De 70 a 74 anos";111;123;234
"De 75 a 79 anos";86;84;170
"De 80 anos ou mais";75;79;154
"Total";4351;4226;8577
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

