 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510682 Porto Esperidião
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";591;569;1160
"De 5 a 9 anos";624;624;1248
"De 10 a 14 anos";591;547;1138
"De 15 a 19 anos";569;496;1065
"De 20 a 24 anos";533;506;1039
"De 25 a 29 anos";489;435;924
"De 30 a 34 anos";455;372;827
"De 35 a 39 anos";416;326;742
"De 40 a 44 anos";326;268;594
"De 45 a 49 anos";256;203;459
"De 50 a 54 anos";210;151;361
"De 55 a 59 anos";173;125;298
"De 60 a 64 anos";150;93;243
"De 65 a 69 anos";103;58;161
"De 70 a 74 anos";56;39;95
"De 75 a 79 anos";37;24;61
"De 80 anos ou mais";25;25;50
"Total";5604;4861;10465
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

