 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510682 Porto Esperidião
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";504;483;987
"De 5 a 9 anos";538;404;942
"De 10 a 14 anos";542;467;1009
"De 15 a 19 anos";520;518;1038
"De 20 a 24 anos";559;525;1084
"De 25 a 29 anos";435;410;845
"De 30 a 34 anos";467;470;937
"De 35 a 39 anos";436;440;876
"De 40 a 44 anos";455;390;845
"De 45 a 49 anos";458;356;814
"De 50 a 54 anos";335;281;616
"De 55 a 59 anos";268;226;494
"De 60 a 64 anos";221;205;426
"De 65 a 69 anos";164;119;283
"De 70 a 74 anos";114;97;211
"De 75 a 79 anos";96;63;159
"De 80 anos ou mais";77;47;124
"Total";6189;5501;11690
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

