 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510682 Porto Esperidião
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";541;479;1020
"De 5 a 9 anos";607;551;1158
"De 10 a 14 anos";582;579;1161
"De 15 a 19 anos";569;514;1083
"De 20 a 24 anos";506;455;961
"De 25 a 29 anos";492;500;992
"De 30 a 34 anos";468;416;884
"De 35 a 39 anos";442;372;814
"De 40 a 44 anos";416;314;730
"De 45 a 49 anos";308;262;570
"De 50 a 54 anos";257;199;456
"De 55 a 59 anos";205;159;364
"De 60 a 64 anos";157;124;281
"De 65 a 69 anos";137;84;221
"De 70 a 74 anos";86;56;142
"De 75 a 79 anos";48;32;80
"De 80 anos ou mais";42;30;72
"Total";5863;5126;10989
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

