 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510682 Porto Esperidião
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";516;495;1011
"De 5 a 9 anos";504;412;916
"De 10 a 14 anos";530;431;961
"De 15 a 19 anos";495;477;972
"De 20 a 24 anos";525;511;1036
"De 25 a 29 anos";474;453;927
"De 30 a 34 anos";456;447;903
"De 35 a 39 anos";444;446;890
"De 40 a 44 anos";443;404;847
"De 45 a 49 anos";462;376;838
"De 50 a 54 anos";386;319;705
"De 55 a 59 anos";285;245;530
"De 60 a 64 anos";228;213;441
"De 65 a 69 anos";183;147;330
"De 70 a 74 anos";128;100;228
"De 75 a 79 anos";96;70;166
"De 80 anos ou mais";93;58;151
"Total";6248;5604;11852
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

