 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510682 Porto Esperidião
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";539;519;1058
"De 5 a 9 anos";628;603;1231
"De 10 a 14 anos";581;572;1153
"De 15 a 19 anos";549;490;1039
"De 20 a 24 anos";534;486;1020
"De 25 a 29 anos";497;487;984
"De 30 a 34 anos";472;382;854
"De 35 a 39 anos";426;343;769
"De 40 a 44 anos";371;286;657
"De 45 a 49 anos";276;239;515
"De 50 a 54 anos";226;167;393
"De 55 a 59 anos";176;129;305
"De 60 a 64 anos";151;113;264
"De 65 a 69 anos";133;65;198
"De 70 a 74 anos";63;42;105
"De 75 a 79 anos";40;28;68
"De 80 anos ou mais";32;27;59
"Total";5694;4978;10672
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

