 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510682 Porto Esperidião
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";516;495;1011
"De 5 a 9 anos";491;455;946
"De 10 a 14 anos";496;365;861
"De 15 a 19 anos";468;427;895
"De 20 a 24 anos";466;485;951
"De 25 a 29 anos";530;516;1046
"De 30 a 34 anos";432;408;840
"De 35 a 39 anos";451;449;900
"De 40 a 44 anos";429;424;853
"De 45 a 49 anos";471;407;878
"De 50 a 54 anos";457;372;829
"De 55 a 59 anos";308;272;580
"De 60 a 64 anos";240;227;467
"De 65 a 69 anos";216;192;408
"De 70 a 74 anos";152;107;259
"De 75 a 79 anos";97;83;180
"De 80 anos ou mais";118;75;193
"Total";6338;5759;12097
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

