 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510682 Porto Esperidião
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";548;464;1012
"De 5 a 9 anos";596;535;1131
"De 10 a 14 anos";586;574;1160
"De 15 a 19 anos";585;529;1114
"De 20 a 24 anos";490;443;933
"De 25 a 29 anos";487;491;978
"De 30 a 34 anos";463;431;894
"De 35 a 39 anos";447;383;830
"De 40 a 44 anos";426;324;750
"De 45 a 49 anos";318;265;583
"De 50 a 54 anos";269;210;479
"De 55 a 59 anos";219;174;393
"De 60 a 64 anos";161;125;286
"De 65 a 69 anos";133;92;225
"De 70 a 74 anos";95;63;158
"De 75 a 79 anos";52;33;85
"De 80 anos ou mais";46;32;78
"Total";5921;5168;11089
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

