 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510682 Porto Esperidião
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";553;448;1001
"De 5 a 9 anos";587;522;1109
"De 10 a 14 anos";595;569;1164
"De 15 a 19 anos";601;543;1144
"De 20 a 24 anos";474;430;904
"De 25 a 29 anos";479;481;960
"De 30 a 34 anos";457;446;903
"De 35 a 39 anos";455;394;849
"De 40 a 44 anos";436;333;769
"De 45 a 49 anos";328;267;595
"De 50 a 54 anos";281;223;504
"De 55 a 59 anos";233;189;422
"De 60 a 64 anos";165;126;291
"De 65 a 69 anos";128;99;227
"De 70 a 74 anos";105;69;174
"De 75 a 79 anos";56;34;90
"De 80 anos ou mais";50;35;85
"Total";5983;5208;11191
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

