 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510682 Porto Esperidião
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";517;437;954
"De 5 a 9 anos";576;476;1052
"De 10 a 14 anos";576;519;1095
"De 15 a 19 anos";581;544;1125
"De 20 a 24 anos";499;462;961
"De 25 a 29 anos";459;448;907
"De 30 a 34 anos";459;467;926
"De 35 a 39 anos";451;420;871
"De 40 a 44 anos";448;361;809
"De 45 a 49 anos";387;305;692
"De 50 a 54 anos";311;254;565
"De 55 a 59 anos";255;213;468
"De 60 a 64 anos";189;158;347
"De 65 a 69 anos";139;111;250
"De 70 a 74 anos";113;83;196
"De 75 a 79 anos";74;46;120
"De 80 anos ou mais";63;40;103
"Total";6097;5344;11441
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

