 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510682 Porto Esperidião
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";563;542;1105
"De 5 a 9 anos";626;617;1243
"De 10 a 14 anos";586;560;1146
"De 15 a 19 anos";559;493;1052
"De 20 a 24 anos";534;497;1031
"De 25 a 29 anos";493;462;955
"De 30 a 34 anos";463;376;839
"De 35 a 39 anos";421;335;756
"De 40 a 44 anos";348;277;625
"De 45 a 49 anos";266;221;487
"De 50 a 54 anos";218;159;377
"De 55 a 59 anos";174;127;301
"De 60 a 64 anos";150;103;253
"De 65 a 69 anos";118;62;180
"De 70 a 74 anos";59;40;99
"De 75 a 79 anos";38;26;64
"De 80 anos ou mais";28;26;54
"Total";5644;4923;10567
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

