 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510682 Porto Esperidião
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";503;463;966
"De 5 a 9 anos";560;431;991
"De 10 a 14 anos";546;480;1026
"De 15 a 19 anos";542;528;1070
"De 20 a 24 anos";539;505;1044
"De 25 a 29 anos";444;423;867
"De 30 a 34 anos";465;470;935
"De 35 a 39 anos";442;434;876
"De 40 a 44 anos";451;379;830
"De 45 a 49 anos";435;340;775
"De 50 a 54 anos";328;272;600
"De 55 a 59 anos";264;221;485
"De 60 a 64 anos";210;189;399
"De 65 a 69 anos";155;116;271
"De 70 a 74 anos";113;92;205
"De 75 a 79 anos";89;57;146
"De 80 anos ou mais";72;45;117
"Total";6158;5445;11603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

