 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510682 Porto Esperidião
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";521;499;1020
"De 5 a 9 anos";491;436;927
"De 10 a 14 anos";511;390;901
"De 15 a 19 anos";473;440;913
"De 20 a 24 anos";487;495;982
"De 25 a 29 anos";511;496;1007
"De 30 a 34 anos";440;421;861
"De 35 a 39 anos";450;449;899
"De 40 a 44 anos";434;418;852
"De 45 a 49 anos";467;396;863
"De 50 a 54 anos";434;355;789
"De 55 a 59 anos";301;263;564
"De 60 a 64 anos";236;222;458
"De 65 a 69 anos";204;177;381
"De 70 a 74 anos";143;104;247
"De 75 a 79 anos";96;78;174
"De 80 anos ou mais";110;69;179
"Total";6309;5708;12017
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

