 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510682 Porto Esperidião
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";523;500;1023
"De 5 a 9 anos";496;423;919
"De 10 a 14 anos";521;411;932
"De 15 a 19 anos";482;457;939
"De 20 a 24 anos";505;503;1008
"De 25 a 29 anos";493;475;968
"De 30 a 34 anos";448;434;882
"De 35 a 39 anos";447;448;895
"De 40 a 44 anos";439;411;850
"De 45 a 49 anos";464;386;850
"De 50 a 54 anos";410;337;747
"De 55 a 59 anos";293;254;547
"De 60 a 64 anos";232;217;449
"De 65 a 69 anos";193;162;355
"De 70 a 74 anos";135;102;237
"De 75 a 79 anos";96;74;170
"De 80 anos ou mais";101;63;164
"Total";6278;5657;11935
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

