 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510682 Porto Esperidião
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";511;489;1000
"De 5 a 9 anos";518;406;924
"De 10 a 14 anos";539;450;989
"De 15 a 19 anos";509;498;1007
"De 20 a 24 anos";541;518;1059
"De 25 a 29 anos";455;432;887
"De 30 a 34 anos";462;459;921
"De 35 a 39 anos";440;444;884
"De 40 a 44 anos";448;396;844
"De 45 a 49 anos";461;366;827
"De 50 a 54 anos";361;300;661
"De 55 a 59 anos";276;235;511
"De 60 a 64 anos";224;209;433
"De 65 a 69 anos";173;133;306
"De 70 a 74 anos";121;98;219
"De 75 a 79 anos";96;67;163
"De 80 anos ou mais";85;52;137
"Total";6220;5552;11772
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

