 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251460 São José do Bonfim
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;134;275
"De 5 a 9 anos";135;125;260
"De 10 a 14 anos";149;138;287
"De 15 a 19 anos";182;143;325
"De 20 a 24 anos";134;139;273
"De 25 a 29 anos";154;137;291
"De 30 a 34 anos";128;139;267
"De 35 a 39 anos";123;150;273
"De 40 a 44 anos";134;126;260
"De 45 a 49 anos";136;138;274
"De 50 a 54 anos";116;100;216
"De 55 a 59 anos";91;73;164
"De 60 a 64 anos";63;73;136
"De 65 a 69 anos";47;45;92
"De 70 a 74 anos";34;41;75
"De 75 a 79 anos";25;30;55
"De 80 anos ou mais";24;41;65
"Total";1816;1772;3588
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

