 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251460 São José do Bonfim
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;143;293
"De 5 a 9 anos";168;154;322
"De 10 a 14 anos";148;139;287
"De 15 a 19 anos";159;151;310
"De 20 a 24 anos";149;154;303
"De 25 a 29 anos";124;123;247
"De 30 a 34 anos";125;124;249
"De 35 a 39 anos";106;98;204
"De 40 a 44 anos";87;85;172
"De 45 a 49 anos";75;87;162
"De 50 a 54 anos";59;54;113
"De 55 a 59 anos";56;63;119
"De 60 a 64 anos";44;57;101
"De 65 a 69 anos";44;46;90
"De 70 a 74 anos";34;37;71
"De 75 a 79 anos";19;25;44
"De 80 anos ou mais";21;30;51
"Total";1568;1570;3138
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

