 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251460 São José do Bonfim
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;146;300
"De 5 a 9 anos";164;155;319
"De 10 a 14 anos";148;137;285
"De 15 a 19 anos";152;153;305
"De 20 a 24 anos";148;155;303
"De 25 a 29 anos";123;119;242
"De 30 a 34 anos";124;126;250
"De 35 a 39 anos";102;90;192
"De 40 a 44 anos";82;81;163
"De 45 a 49 anos";73;88;161
"De 50 a 54 anos";57;45;102
"De 55 a 59 anos";53;64;117
"De 60 a 64 anos";41;58;99
"De 65 a 69 anos";44;45;89
"De 70 a 74 anos";35;36;71
"De 75 a 79 anos";18;25;43
"De 80 anos ou mais";21;30;51
"Total";1539;1553;3092
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

