 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251460 São José do Bonfim
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;156;315
"De 5 a 9 anos";155;149;304
"De 10 a 14 anos";156;150;306
"De 15 a 19 anos";170;173;343
"De 20 a 24 anos";141;140;281
"De 25 a 29 anos";123;119;242
"De 30 a 34 anos";109;101;210
"De 35 a 39 anos";87;83;170
"De 40 a 44 anos";72;79;151
"De 45 a 49 anos";61;61;122
"De 50 a 54 anos";54;64;118
"De 55 a 59 anos";49;64;113
"De 60 a 64 anos";49;54;103
"De 65 a 69 anos";45;42;87
"De 70 a 74 anos";29;32;61
"De 75 a 79 anos";19;24;43
"De 80 anos ou mais";23;28;51
"Total";1501;1519;3020
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

