 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251460 São José do Bonfim
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;134;275
"De 5 a 9 anos";133;124;257
"De 10 a 14 anos";155;141;296
"De 15 a 19 anos";174;144;318
"De 20 a 24 anos";141;140;281
"De 25 a 29 anos";150;137;287
"De 30 a 34 anos";127;141;268
"De 35 a 39 anos";125;145;270
"De 40 a 44 anos";132;127;259
"De 45 a 49 anos";130;130;260
"De 50 a 54 anos";112;97;209
"De 55 a 59 anos";87;74;161
"De 60 a 64 anos";62;68;130
"De 65 a 69 anos";46;46;92
"De 70 a 74 anos";34;41;75
"De 75 a 79 anos";24;31;55
"De 80 anos ou mais";24;40;64
"Total";1797;1760;3557
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

