 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251460 São José do Bonfim
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;157;316
"De 5 a 9 anos";149;141;290
"De 10 a 14 anos";157;154;311
"De 15 a 19 anos";171;169;340
"De 20 a 24 anos";136;134;270
"De 25 a 29 anos";124;119;243
"De 30 a 34 anos";104;94;198
"De 35 a 39 anos";82;80;162
"De 40 a 44 anos";70;79;149
"De 45 a 49 anos";57;53;110
"De 50 a 54 anos";53;69;122
"De 55 a 59 anos";48;63;111
"De 60 a 64 anos";52;53;105
"De 65 a 69 anos";45;42;87
"De 70 a 74 anos";28;32;60
"De 75 a 79 anos";18;23;41
"De 80 anos ou mais";24;28;52
"Total";1477;1490;2967
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

