 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251460 São José do Bonfim
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;133;267
"De 5 a 9 anos";177;145;322
"De 10 a 14 anos";148;149;297
"De 15 a 19 anos";174;148;322
"De 20 a 24 anos";140;140;280
"De 25 a 29 anos";127;140;267
"De 30 a 34 anos";130;118;248
"De 35 a 39 anos";122;128;250
"De 40 a 44 anos";102;96;198
"De 45 a 49 anos";85;83;168
"De 50 a 54 anos";71;91;162
"De 55 a 59 anos";66;57;123
"De 60 a 64 anos";57;58;115
"De 65 a 69 anos";46;47;93
"De 70 a 74 anos";31;46;77
"De 75 a 79 anos";26;27;53
"De 80 anos ou mais";22;33;55
"Total";1658;1639;3297
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

