 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251460 São José do Bonfim
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;131;268
"De 5 a 9 anos";134;124;258
"De 10 a 14 anos";165;141;306
"De 15 a 19 anos";168;144;312
"De 20 a 24 anos";148;140;288
"De 25 a 29 anos";146;137;283
"De 30 a 34 anos";126;141;267
"De 35 a 39 anos";126;139;265
"De 40 a 44 anos";130;130;260
"De 45 a 49 anos";123;127;250
"De 50 a 54 anos";108;95;203
"De 55 a 59 anos";86;76;162
"De 60 a 64 anos";61;64;125
"De 65 a 69 anos";45;47;92
"De 70 a 74 anos";33;40;73
"De 75 a 79 anos";23;31;54
"De 80 anos ou mais";23;37;60
"Total";1782;1744;3526
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

