 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251460 São José do Bonfim
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;140;286
"De 5 a 9 anos";171;152;323
"De 10 a 14 anos";148;142;290
"De 15 a 19 anos";162;150;312
"De 20 a 24 anos";149;152;301
"De 25 a 29 anos";125;128;253
"De 30 a 34 anos";126;122;248
"De 35 a 39 anos";110;105;215
"De 40 a 44 anos";91;88;179
"De 45 a 49 anos";78;86;164
"De 50 a 54 anos";62;63;125
"De 55 a 59 anos";58;61;119
"De 60 a 64 anos";47;57;104
"De 65 a 69 anos";44;46;90
"De 70 a 74 anos";34;40;74
"De 75 a 79 anos";20;25;45
"De 80 anos ou mais";21;30;51
"Total";1592;1587;3179
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

