 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251460 São José do Bonfim
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;138;280
"De 5 a 9 anos";173;150;323
"De 10 a 14 anos";148;145;293
"De 15 a 19 anos";165;149;314
"De 20 a 24 anos";147;149;296
"De 25 a 29 anos";126;132;258
"De 30 a 34 anos";128;121;249
"De 35 a 39 anos";113;112;225
"De 40 a 44 anos";95;91;186
"De 45 a 49 anos";80;85;165
"De 50 a 54 anos";64;72;136
"De 55 a 59 anos";61;60;121
"De 60 a 64 anos";51;58;109
"De 65 a 69 anos";44;46;90
"De 70 a 74 anos";33;42;75
"De 75 a 79 anos";22;26;48
"De 80 anos ou mais";21;31;52
"Total";1613;1607;3220
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

