 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292750 Santa Bárbara
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";887;853;1740
"De 5 a 9 anos";1018;1014;2032
"De 10 a 14 anos";939;924;1863
"De 15 a 19 anos";909;907;1816
"De 20 a 24 anos";933;940;1873
"De 25 a 29 anos";833;839;1672
"De 30 a 34 anos";671;663;1334
"De 35 a 39 anos";598;603;1201
"De 40 a 44 anos";490;526;1016
"De 45 a 49 anos";395;446;841
"De 50 a 54 anos";311;395;706
"De 55 a 59 anos";322;348;670
"De 60 a 64 anos";292;330;622
"De 65 a 69 anos";221;281;502
"De 70 a 74 anos";177;229;406
"De 75 a 79 anos";129;180;309
"De 80 anos ou mais";161;223;384
"Total";9286;9701;18987
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

