 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292750 Santa Bárbara
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";963;950;1913
"De 5 a 9 anos";992;998;1990
"De 10 a 14 anos";923;911;1834
"De 15 a 19 anos";1018;989;2007
"De 20 a 24 anos";952;939;1891
"De 25 a 29 anos";759;737;1496
"De 30 a 34 anos";620;608;1228
"De 35 a 39 anos";536;559;1095
"De 40 a 44 anos";432;474;906
"De 45 a 49 anos";350;413;763
"De 50 a 54 anos";311;366;677
"De 55 a 59 anos";319;339;658
"De 60 a 64 anos";264;312;576
"De 65 a 69 anos";207;268;475
"De 70 a 74 anos";167;210;377
"De 75 a 79 anos";133;186;319
"De 80 anos ou mais";145;196;341
"Total";9091;9455;18546
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

