 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292750 Santa Bárbara
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1013;1028;2041
"De 5 a 9 anos";955;954;1909
"De 10 a 14 anos";952;938;1890
"De 15 a 19 anos";1069;1032;2101
"De 20 a 24 anos";947;900;1847
"De 25 a 29 anos";686;653;1339
"De 30 a 34 anos";595;590;1185
"De 35 a 39 anos";485;518;1003
"De 40 a 44 anos";398;447;845
"De 45 a 49 anos";322;390;712
"De 50 a 54 anos";330;354;684
"De 55 a 59 anos";305;338;643
"De 60 a 64 anos";242;298;540
"De 65 a 69 anos";203;257;460
"De 70 a 74 anos";163;208;371
"De 75 a 79 anos";137;185;322
"De 80 anos ou mais";131;169;300
"Total";8933;9259;18192
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

