 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292750 Santa Bárbara
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";867;832;1699
"De 5 a 9 anos";1006;985;1991
"De 10 a 14 anos";965;949;1914
"De 15 a 19 anos";895;894;1789
"De 20 a 24 anos";915;914;1829
"De 25 a 29 anos";831;852;1683
"De 30 a 34 anos";692;691;1383
"De 35 a 39 anos";610;612;1222
"De 40 a 44 anos";516;553;1069
"De 45 a 49 anos";413;455;868
"De 50 a 54 anos";324;408;732
"De 55 a 59 anos";314;354;668
"De 60 a 64 anos";295;333;628
"De 65 a 69 anos";232;286;518
"De 70 a 74 anos";180;235;415
"De 75 a 79 anos";131;182;313
"De 80 anos ou mais";162;226;388
"Total";9348;9761;19109
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

