 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292750 Santa Bárbara
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";909;873;1782
"De 5 a 9 anos";1022;1033;2055
"De 10 a 14 anos";915;900;1815
"De 15 a 19 anos";931;926;1857
"De 20 a 24 anos";940;957;1897
"De 25 a 29 anos";833;823;1656
"De 30 a 34 anos";656;637;1293
"De 35 a 39 anos";585;593;1178
"De 40 a 44 anos";466;501;967
"De 45 a 49 anos";376;436;812
"De 50 a 54 anos";298;383;681
"De 55 a 59 anos";330;342;672
"De 60 a 64 anos";290;330;620
"De 65 a 69 anos";209;275;484
"De 70 a 74 anos";176;222;398
"De 75 a 79 anos";127;181;308
"De 80 anos ou mais";159;220;379
"Total";9222;9632;18854
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

